2024-11-19 16:44:36.956 -05:00 [INF] Starting collection for session id: 5d267975-51fb-4c65-af38-cb0fbb66d501
2024-11-19 16:44:36.987 -05:00 [INF] ReportGenerator.LoadGenerators. OutputType: default
2024-11-19 16:44:36.987 -05:00 [ERR] ReportGeneratorFactory.CreateGenerator: Invalid outputType: default found. Using DefaultReportGenerator.
2024-11-19 16:44:36.987 -05:00 [VRB] PrivilegeChecker.IsPrivilegeEnabled number of privileges: 5
2024-11-19 16:44:36.987 -05:00 [VRB] PrivilegeChecker.IsPrivilegeEnabled number of privileges: 5
2024-11-19 16:44:36.987 -05:00 [VRB] PrivilegeChecker.IsPrivilegeEnabled number of privileges: 5
2024-11-19 16:44:37.018 -05:00 [INF] PipeConnectionsManager.OpenConnectionInternal: acquired lock. Creating new connection.
2024-11-19 16:44:37.034 -05:00 [INF] PipeConnectionsManager.OpenConnectionInternal: Created new connection. Number of connections: 0
2024-11-19 16:44:37.034 -05:00 [INF] PipeConnectionsManager.OpenConnectionInternal: acquired lock. Creating new connection.
2024-11-19 16:44:37.034 -05:00 [INF] PipeConnectionsManager.OpenConnectionInternal: Created new connection. Number of connections: 0
2024-11-19 16:44:37.034 -05:00 [INF] PipeConnectionsManager.OpenConnectionInternal: acquired lock. Creating new connection.
2024-11-19 16:44:37.034 -05:00 [INF] PipeConnectionsManager.OpenConnectionInternal: Created new connection. Number of connections: 0
2024-11-19 16:44:37.034 -05:00 [INF] PipeConnectionsManager.OpenConnectionInternal: acquired lock. Creating new connection.
2024-11-19 16:44:37.034 -05:00 [INF] PipeConnectionsManager.OpenConnectionInternal: Created new connection. Number of connections: 0
2024-11-19 16:44:37.034 -05:00 [INF] PipeConnectionsManager.OpenConnectionInternal: acquired lock. Creating new connection.
2024-11-19 16:44:37.034 -05:00 [INF] PipeConnectionsManager.OpenConnectionInternal: Created new connection. Number of connections: 0
2024-11-19 16:44:37.034 -05:00 [VRB] Configuring environment variable key: CODE_COVERAGE_SESSION_NAME, value: 5d267975-51fb-4c65-af38-cb0fbb66d501
2024-11-19 16:44:37.041 -05:00 [VRB] Configuring environment variable key: CODE_COVERAGE_PIPE_COUNT, value: 1
2024-11-19 16:44:37.041 -05:00 [VRB] Configuring environment variable key: MicrosoftInstrumentationEngine_DisableCodeSignatureValidation, value: 1
2024-11-19 16:44:37.041 -05:00 [VRB] Configuring environment variable key: CODE_COVERAGE_FLAGS, value: 5
2024-11-19 16:44:37.041 -05:00 [VRB] Configuring environment variable key: CODE_COVERAGE_DATA_PREFIX, value: CodeCoverage.5d267975-51fb-4c65-af38-cb0fbb66d501.
2024-11-19 16:44:37.041 -05:00 [VRB] Configuring environment variable key: MicrosoftInstrumentationEngine_ConfigPath64_VanguardInstrumentationProfiler, value: C:\Program Files\Microsoft Visual Studio\2022\Enterprise\Team Tools\Dynamic Code Coverage Tools\amd64\VanguardInstrumentationProfiler_x64.config
2024-11-19 16:44:37.041 -05:00 [VRB] Configuring environment variable key: MicrosoftInstrumentationEngine_ConfigPath32_VanguardInstrumentationProfiler, value: C:\Program Files\Microsoft Visual Studio\2022\Enterprise\Team Tools\Dynamic Code Coverage Tools\VanguardInstrumentationProfiler_x86.config
2024-11-19 16:44:37.041 -05:00 [VRB] Configuring environment variable key: MicrosoftInstrumentationEngine_ConfigPathARM64_VanguardInstrumentationProfiler, value: C:\Program Files\Microsoft Visual Studio\2022\Enterprise\Team Tools\Dynamic Code Coverage Tools\arm64\VanguardInstrumentationProfiler_arm64.config
2024-11-19 16:44:37.041 -05:00 [VRB] Configuring environment variable key: PATH, value: C:\Program Files\Common Files\Oracle\Java\javapath;C:\Windows\system32;C:\Windows;C:\Windows\System32\Wbem;C:\Windows\System32\WindowsPowerShell\v1.0\;C:\Windows\System32\OpenSSH\;C:\Program Files\Microsoft SQL Server\150\Tools\Binn\;C:\Program Files (x86)\Windows Kits\10\Windows Performance Toolkit\;C:\Program Files\Git\cmd;C:\Program Files\nodejs\;C:\Program Files\Java\jdk-23\bin;C:\Program Files\PowerShell\7\;C:\Program Files\Amazon\AWSCLIV2\;C:\Users\jason\AppData\Local\Programs\Python\Python313\Scripts\;C:\Users\jason\AppData\Local\Programs\Python\Python313\;C:\Users\jason\AppData\Local\Microsoft\WindowsApps;C:\Users\jason\AppData\Local\gitkraken\bin;C:\Users\jason\AppData\Local\Programs\Microsoft VS Code\bin;C:\Users\jason\AppData\Roaming\npm;C:\Program Files\Microsoft Visual Studio\2022\Enterprise\Team Tools\Dynamic Code Coverage Tools;C:\Program Files\Microsoft Visual Studio\2022\Enterprise\Team Tools\Dynamic Code Coverage Tools\amd64;C:\Program Files\Microsoft Visual Studio\2022\Enterprise\Team Tools\Dynamic Code Coverage Tools\arm64
2024-11-19 16:44:37.041 -05:00 [VRB] Configuring environment variable key: CORECLR_ENABLE_PROFILING, value: 1
2024-11-19 16:44:37.048 -05:00 [VRB] Configuring environment variable key: CORECLR_PROFILER_PATH_64, value: C:\Program Files\Microsoft Visual Studio\2022\Enterprise\Common7\IDE\CommonExtensions\Platform\InstrumentationEngine\x64\MicrosoftInstrumentationEngine_x64.dll
2024-11-19 16:44:37.048 -05:00 [VRB] Configuring environment variable key: CORECLR_PROFILER, value: {324F817A-7420-4E6D-B3C1-143FBED6D855}
2024-11-19 16:44:37.048 -05:00 [VRB] Configuring environment variable key: CORECLR_PROFILER_PATH_32, value: C:\Program Files\Microsoft Visual Studio\2022\Enterprise\Common7\IDE\CommonExtensions\Platform\InstrumentationEngine\x86\MicrosoftInstrumentationEngine_x86.dll
2024-11-19 16:44:37.048 -05:00 [VRB] Configuring environment variable key: CORECLR_PROFILER_PATH_ARM64, value: C:\Program Files\Microsoft Visual Studio\2022\Enterprise\Common7\IDE\CommonExtensions\Platform\InstrumentationEngine\arm64\MicrosoftInstrumentationEngine_arm64.dll
2024-11-19 16:44:37.050 -05:00 [VRB] Configuring environment variable key: COR_ENABLE_PROFILING, value: 1
2024-11-19 16:44:37.050 -05:00 [VRB] Configuring environment variable key: COR_PROFILER_PATH_32, value: C:\Program Files\Microsoft Visual Studio\2022\Enterprise\Common7\IDE\CommonExtensions\Platform\InstrumentationEngine\x86\MicrosoftInstrumentationEngine_x86.dll
2024-11-19 16:44:37.050 -05:00 [VRB] Configuring environment variable key: COR_PROFILER_PATH_64, value: C:\Program Files\Microsoft Visual Studio\2022\Enterprise\Common7\IDE\CommonExtensions\Platform\InstrumentationEngine\x64\MicrosoftInstrumentationEngine_x64.dll
2024-11-19 16:44:37.050 -05:00 [VRB] Configuring environment variable key: COR_PROFILER_PATH_ARM64, value: C:\Program Files\Microsoft Visual Studio\2022\Enterprise\Common7\IDE\CommonExtensions\Platform\InstrumentationEngine\arm64\MicrosoftInstrumentationEngine_arm64.dll
2024-11-19 16:44:37.050 -05:00 [VRB] Configuring environment variable key: COR_PROFILER, value: {324F817A-7420-4E6D-B3C1-143FBED6D855}
2024-11-19 16:44:37.050 -05:00 [VRB] ProcessFactoryWithCovrunInjection.Create injecting covrun into new process for session: 5d267975-51fb-4c65-af38-cb0fbb66d501
2024-11-19 16:44:37.050 -05:00 [VRB] ProcessFactory: Starting process: fileName: C:\Program Files\Microsoft Visual Studio\2022\Enterprise\Team Tools\Dynamic Code Coverage Tools\amd64\CodeCoverage.exe, arguments: connect /session:5d267975-51fb-4c65-af38-cb0fbb66d501 /wait C:\Users\jason\INF1015_TD_A24\TD5_A24\x64\Debug\ProjetTest.exe 
2024-11-19 16:44:37.060 -05:00 [INF] Started process id: 22816
2024-11-19 16:44:37.079 -05:00 [INF] PipeConnection.OnClientConnected: 727b35f5-f5e6-40e7-836e-ce27d88ccdee connected: CodeCoverage.pipe.5d267975-51fb-4c65-af38-cb0fbb66d501
2024-11-19 16:44:37.079 -05:00 [INF] PipeConnectionsManager.OnClientConnectedEvent: Client connect with pipe: CodeCoverage.pipe.5d267975-51fb-4c65-af38-cb0fbb66d501
2024-11-19 16:44:37.079 -05:00 [INF] PipeConnectionsManager.OpenConnectionInternal: acquired lock. Creating new connection.
2024-11-19 16:44:37.079 -05:00 [INF] PipeConnectionsManager.OpenConnectionInternal: Created new connection. Number of connections: 1
2024-11-19 16:44:37.082 -05:00 [VRB] PipeConnection.OnClientConnected: 727b35f5-f5e6-40e7-836e-ce27d88ccdee finished
2024-11-19 16:44:37.098 -05:00 [INF] LoggerBase.OnClientConnected: processId:22816
2024-11-19 16:44:37.098 -05:00 [INF] CoveragePipeClient.SendConfiguration[22816]: Sending RegisterClientResponseMessage to client.
2024-11-19 16:44:37.109 -05:00 [VRB] PipeConnection.ReadMessagesAsync: 727b35f5-f5e6-40e7-836e-ce27d88ccdee finished
2024-11-19 16:44:37.141 -05:00 [INF] PipeConnection.OnClientConnected: e33b673b-ef8a-45a2-98e5-2c9be33a0c3a connected: CodeCoverage.pipe.5d267975-51fb-4c65-af38-cb0fbb66d501
2024-11-19 16:44:37.141 -05:00 [INF] PipeConnectionsManager.OnClientConnectedEvent: Client connect with pipe: CodeCoverage.pipe.5d267975-51fb-4c65-af38-cb0fbb66d501
2024-11-19 16:44:37.141 -05:00 [INF] PipeConnectionsManager.OpenConnectionInternal: acquired lock. Creating new connection.
2024-11-19 16:44:37.141 -05:00 [INF] PipeConnectionsManager.OpenConnectionInternal: Created new connection. Number of connections: 2
2024-11-19 16:44:37.141 -05:00 [VRB] PipeConnection.OnClientConnected: e33b673b-ef8a-45a2-98e5-2c9be33a0c3a finished
2024-11-19 16:44:37.141 -05:00 [INF] LoggerBase.OnClientConnected: processId:15804
2024-11-19 16:44:37.145 -05:00 [INF] CoveragePipeClient.SendConfiguration[15804]: Sending RegisterClientResponseMessage to client.
2024-11-19 16:44:37.145 -05:00 [INF] LoggerBase.CreateStream[15804]: k:StreamKey { Id = 4639ba91-1b45-4afc-bb64-8a5fd150a574, Prefix = entrypoint:\ } type:b157a3a4-9542-4546-859b-abd1367a08ed path:C:\Users\jason\INF1015_TD_A24\TD5_A24\x64\Debug\ProjetTest.exe
2024-11-19 16:44:37.145 -05:00 [INF] StaticStreamCreator.CreateStream: Creating LocalMemoryStream. streamId:0, identifier:00000000-0000-0000-0000-000000000000
2024-11-19 16:44:37.161 -05:00 [INF] LoggerBase.OnCreateStream: processId:15804, streamId:0, streamType:b157a3a4-9542-4546-859b-abd1367a08ed, bufferSize:0, bufferHeader:, bufferName:, prefix:entrypoint:\
2024-11-19 16:44:37.161 -05:00 [INF] CoveragePipeClient.SendCreateStreamResponse[15804]: streamId:0, bufferName:
2024-11-19 16:44:37.193 -05:00 [INF] LoggerBase.CreateStream[15804]: k:StreamKey { Id = 4639ba91-1b45-4afc-bb64-8a5fd150a574, Prefix = unmanaged:\ } type:2a4f0f81-6809-4480-87ce-0d772568cfb6 path:C:\Users\jason\INF1015_TD_A24\TD5_A24\x64\Debug\ProjetTest.exe
2024-11-19 16:44:37.193 -05:00 [INF] StaticStreamCreator.CreateStream: Creating LocalMemoryStream. streamId:1, identifier:00000000-0000-0000-0000-000000000000
2024-11-19 16:44:37.193 -05:00 [INF] LoggerBase.OnCreateStream: processId:15804, streamId:1, streamType:2a4f0f81-6809-4480-87ce-0d772568cfb6, bufferSize:0, bufferHeader:, bufferName:, prefix:unmanaged:\
2024-11-19 16:44:37.193 -05:00 [INF] CoveragePipeClient.SendCreateStreamResponse[15804]: streamId:1, bufferName:
2024-11-19 16:44:37.207 -05:00 [VRB] LoggerBase.OnWriteStream: processId:15804, streamId:1, streamType:2a4f0f81-6809-4480-87ce-0d772568cfb6, bufferSize:174
2024-11-19 16:44:38.018 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: notre_operator_delete.
2024-11-19 16:44:38.018 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: operator new[].
2024-11-19 16:44:38.018 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: operator new[].
2024-11-19 16:44:38.018 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: dump_blocs_alloues.
2024-11-19 16:44:38.018 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: flushMessageBuffer.
2024-11-19 16:44:38.018 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: catch$0().
2024-11-19 16:44:38.018 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: initialisation_juste_avant_variables_globales().
2024-11-19 16:44:38.018 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: size.
2024-11-19 16:44:38.018 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: remet().
2024-11-19 16:44:38.018 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: operator*.
2024-11-19 16:44:38.018 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: VerifierFuitesAllocations.
2024-11-19 16:44:38.018 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: tester_verification_corruption_sur_allocation.
2024-11-19 16:44:38.018 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: size.
2024-11-19 16:44:38.018 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: _Smtx_lock_shared.
2024-11-19 16:44:38.018 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: _onexit.
2024-11-19 16:44:38.018 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: Range<unsigned __int64>.
2024-11-19 16:44:38.018 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: etait_deja_actif.
2024-11-19 16:44:38.018 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: lancer_erreur_delete(bibliotheque_cours::SorteErreurDelete, const struct bibliotheque_cours::InfoBlocMemoire & const).
2024-11-19 16:44:38.018 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: inc.
2024-11-19 16:44:38.018 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: operator++.
2024-11-19 16:44:38.018 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: static int post_pgo_initialization().
2024-11-19 16:44:38.018 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: activerEncodageLocale.
2024-11-19 16:44:38.018 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: <lambda_1>(const int & const).
2024-11-19 16:44:38.018 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: _Smtx_lock_exclusive.
2024-11-19 16:44:38.018 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: _Unchecked_begin.
2024-11-19 16:44:38.018 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: catch$0().
2024-11-19 16:44:38.018 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: ~VerifierALaFin.
2024-11-19 16:44:38.018 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: span<unsigned __int64,-1><-1,0>.
2024-11-19 16:44:38.018 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: _Init_thread_lock.
2024-11-19 16:44:38.018 -05:00 [INF] CoverageFileWriter.WriteFile: schema: 1, modules: True, skippedFunctions: True, skippedModules: True, snapshot: True
2024-11-19 16:44:38.018 -05:00 [INF] Report generator: DefaultReportGenerator, output file: couveture2024-11-19_16_44_36.48.coverage
2024-11-19 16:44:38.029 -05:00 [VRB] PipeConnection.Stop: 727b35f5-f5e6-40e7-836e-ce27d88ccdee finished
2024-11-19 16:44:38.029 -05:00 [VRB] PipeConnection.Stop: e33b673b-ef8a-45a2-98e5-2c9be33a0c3a finished
2024-11-19 16:44:38.029 -05:00 [VRB] PipeConnection.Stop: f7ecd85e-8767-4136-a38e-ec7ac0d176b6 finished
2024-11-19 16:44:38.029 -05:00 [VRB] PipeConnection.Stop: 34fda3cc-6543-44a8-84ce-575a688570f7 finished
2024-11-19 16:44:38.029 -05:00 [VRB] PipeConnection.Stop: b728ef19-f6d1-4210-bb5b-040ef0653b03 finished
2024-11-19 16:44:38.029 -05:00 [VRB] PipeConnection.Stop: 83187928-da5d-44eb-b3b5-2a5eede2ce33 finished
2024-11-19 16:44:38.029 -05:00 [VRB] PipeConnection.Stop: ee39d7c3-1d7d-4a5e-b943-bd2ec01f30f8 finished
2024-11-19 16:44:38.032 -05:00 [INF] LoggerBase.OnShutdown: Logger is shutting down.
2024-11-19 16:44:38.032 -05:00 [VRB] PipeConnection.Stop: 727b35f5-f5e6-40e7-836e-ce27d88ccdee finished
2024-11-19 16:44:38.032 -05:00 [VRB] PipeConnection.Stop: e33b673b-ef8a-45a2-98e5-2c9be33a0c3a finished
2024-11-19 16:44:38.032 -05:00 [VRB] PipeConnection.Stop: f7ecd85e-8767-4136-a38e-ec7ac0d176b6 finished
2024-11-19 16:44:38.032 -05:00 [VRB] PipeConnection.Stop: 34fda3cc-6543-44a8-84ce-575a688570f7 finished
2024-11-19 16:44:38.032 -05:00 [VRB] PipeConnection.Stop: b728ef19-f6d1-4210-bb5b-040ef0653b03 finished
2024-11-19 16:44:38.032 -05:00 [VRB] PipeConnection.Stop: 83187928-da5d-44eb-b3b5-2a5eede2ce33 finished
2024-11-19 16:44:38.032 -05:00 [VRB] PipeConnection.Stop: ee39d7c3-1d7d-4a5e-b943-bd2ec01f30f8 finished
2024-11-19 16:44:38.032 -05:00 [VRB] PipeConnection.Stop: 727b35f5-f5e6-40e7-836e-ce27d88ccdee finished
2024-11-19 16:44:38.032 -05:00 [VRB] PipeConnection.Stop: e33b673b-ef8a-45a2-98e5-2c9be33a0c3a finished
2024-11-19 16:44:38.032 -05:00 [VRB] PipeConnection.Stop: f7ecd85e-8767-4136-a38e-ec7ac0d176b6 finished
2024-11-19 16:44:38.032 -05:00 [VRB] PipeConnection.Stop: 34fda3cc-6543-44a8-84ce-575a688570f7 finished
2024-11-19 16:44:38.032 -05:00 [VRB] PipeConnection.Stop: b728ef19-f6d1-4210-bb5b-040ef0653b03 finished
2024-11-19 16:44:38.032 -05:00 [VRB] PipeConnection.Stop: 83187928-da5d-44eb-b3b5-2a5eede2ce33 finished
2024-11-19 16:44:38.032 -05:00 [VRB] PipeConnection.Stop: ee39d7c3-1d7d-4a5e-b943-bd2ec01f30f8 finished
2024-11-19 16:44:38.032 -05:00 [INF] PipeConnection.OnClientConnected: b728ef19-f6d1-4210-bb5b-040ef0653b03 connection was not made. Exception: Cannot access a closed pipe.
2024-11-19 16:44:38.032 -05:00 [VRB] PipeConnection.OnClientConnected: b728ef19-f6d1-4210-bb5b-040ef0653b03 finished
2024-11-19 16:44:38.032 -05:00 [INF] PipeConnection.OnClientConnected: 83187928-da5d-44eb-b3b5-2a5eede2ce33 connection was not made. Exception: Cannot access a closed pipe.
2024-11-19 16:44:38.032 -05:00 [INF] PipeConnection.OnClientConnected: f7ecd85e-8767-4136-a38e-ec7ac0d176b6 connection was not made. Exception: Cannot access a closed pipe.
2024-11-19 16:44:38.032 -05:00 [VRB] PipeConnection.OnClientConnected: 83187928-da5d-44eb-b3b5-2a5eede2ce33 finished
2024-11-19 16:44:38.032 -05:00 [VRB] PipeConnection.OnClientConnected: f7ecd85e-8767-4136-a38e-ec7ac0d176b6 finished
2024-11-19 16:44:38.038 -05:00 [INF] PipeConnection.OnClientConnected: 34fda3cc-6543-44a8-84ce-575a688570f7 connection was not made. Exception: Cannot access a closed pipe.
2024-11-19 16:44:38.038 -05:00 [VRB] PipeConnection.OnClientConnected: 34fda3cc-6543-44a8-84ce-575a688570f7 finished
2024-11-19 16:44:38.038 -05:00 [INF] PipeConnection.OnClientConnected: ee39d7c3-1d7d-4a5e-b943-bd2ec01f30f8 connection was not made. Exception: Cannot access a closed pipe.
2024-11-19 16:44:38.038 -05:00 [VRB] PipeConnection.OnClientConnected: ee39d7c3-1d7d-4a5e-b943-bd2ec01f30f8 finished
2024-11-19 16:44:38.042 -05:00 [VRB] Cleanup session directory folder 'C:\Users\jason\AppData\Local\Temp\5d267975-51fb-4c65-af38-cb0fbb66d501'
